21.18895723418964,21.115278833062682,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,21.281323296308674,0.14920985718282181,0.17889845124862702,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,0.012853988002546795,9.0,24.0
21.20112208454892,21.097899563635718,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,20.677625045635676,0.13745231985188364,0.14313513616481452,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,0.5306209553834181,7.0,92.0
21.20040725598636,21.10054187635788,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,20.67243615615908,0.13816714841444364,0.13754879736584724,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,7.0,85.0
21.21084885891804,21.00993097365566,20.566992560783664,20.96573286833652,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,0.12854017153944727,0.20726414829930112,0.5280086526687534,0.08751875971071578,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,3.0,85.0
21.19964775063864,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,21.284144316171872,0.13913031027633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0
21.209259641845918,21.06118801102936,20.9131163802128,20.76504474939624,20.61697311857968,20.46890148776312,20.32082985694656,20.17275822613,19.971585044951837,19.619276681975265,19.266968318998693,19.196583235177812,0.12992573209739636,0.11507215157667049,0.10021857105594377,0.08536499053521705,0.07051141001449034,0.05565782949376362,0.0408042489730369,0.025950668452310182,0.06419863829318283,0.25358178993245506,0.4429649415717325,0.37241971758610815,4.0,95.0
21.19923927717432,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,21.282178537625054,0.13953878374065454,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,0.0034451730914458207,6.0,48.0
21.200988054193438,20.970060134098937,21.25599155912267,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,21.28499317508936,0.13819731974987637,0.3288012500381966,0.042869825014196894,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,0.013868209047476921,4.0,14.0
21.19955839706832,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,20.755790272471856,0.13962697687499637,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,0.5487734940623418,4.0,0.0
21.188899792608723,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,21.284705967185527,0.14906364224957092,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,0.003361621701018801,10.0,49.0
21.193450442297163,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,21.29087774593552,0.14471664907530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0
21.184815057965523,20.807391959331827,20.99120501827591,21.175018077219992,21.27979152081812,21.27979152081812,21.27979152081812,21.27979152081812,21.27979152081812,21.27979152081812,21.27979152081812,21.27979152081812,0.15314837689277092,0.48678532497983035,0.3029722660358258,0.11915920709182518,0.01438576349374543,0.01438576349374543,0.01438576349374543,0.01438576349374543,0.01438576349374543,0.01438576349374543,0.01438576349374543,0.01438576349374543,10.0,9.0
21.2140847346432,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,0.1259152653568,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.0,40.0
21.212757195884162,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,21.328253067920695,0.12724280411584,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.011746932079360027,0.0,27.0
21.1974905001552,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,21.290443742879507,0.14088024773143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0
21.211257332382363,20.9010727954148,20.870724493495725,20.84381630403381,20.541009819015144,20.541009819015144,20.541009819015144,20.541009819015144,20.541009819015144,20.541009819015144,20.541009819015144,20.541009819015144,0.12813169807512728,0.31612232654058237,0.2660263053624742,0.25220319199037267,0.5313855213652672,0.5313855213652672,0.5313855213652672,0.5313855213652672,0.5313855213652672,0.5313855213652672,0.5313855213652672,0.5313855213652672,3.0,89.0
21.20107740776376,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,21.278527806037307,0.13770065315121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0
21.1927356137346,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,21.287316367918343,0.14543147763786182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61.0
21.209010728328604,21.01115639404919,20.81330205976978,20.615447725490366,20.417593391210954,20.21973905693154,20.39517202745962,20.366068293127288,20.043023224431497,20.475596623146572,20.475596623146572,20.475596623146572,0.13037830212888726,0.20603872790633906,0.2816991536837927,0.3573595794612501,0.43302000523870743,0.5086804310161624,0.24017643351249582,0.18781756217693107,0.4426376986258739,0.010064299910992412,0.010064299910992412,0.010064299910992412,3.0,67.0
21.21602498359872,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,21.345306835056018,0.12397501640128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
21.209010728328604,21.01115639404919,20.81330205976978,20.615447725490366,20.417593391210954,20.21973905693154,20.39517202745962,20.366068293127288,20.043023224431497,20.475596623146572,20.475596623146572,20.475596623146572,0.13037830212888726,0.20603872790633906,0.2816991536837927,0.3573595794612501,0.43302000523870743,0.5086804310161624,0.24017643351249582,0.18781756217693107,0.4426376986258739,0.010064299910992412,0.010064299910992412,0.010064299910992412,3.0,67.0
21.21112330202688,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,21.32580222713469,0.12887669797312,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.014197772865279812,0.0,11.0
21.20603653091652,20.75008440876732,21.001550885239794,20.49529908539862,20.715549253839818,20.44845866735771,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,0.13294518651262546,0.41151248481907987,0.037852099844532736,0.4219099911835879,0.14076652500556697,0.3671258086536252,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,5.0,89.0
21.198511683816,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,21.296366608112155,0.13985906407063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
21.19909248202308,21.07980546564579,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,21.28261254068065,0.13988923540606546,0.21640838380737493,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,0.013601308772495107,5.0,21.0
21.20042002078212,21.268328734225026,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,21.27956175449382,0.13856169664702545,0.021775419802805146,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,0.010542399534005147,5.0,34.0
21.19385891576148,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,21.28985656227455,0.14430817561098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0
21.1972990282188,21.217907790973406,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,21.28295719016638,0.14147903269617454,0.07626949333822756,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,0.01122009414526757,6.0,29.0
21.21187004257884,20.809778976138848,20.95877605464729,20.88805908613666,20.57251333494919,20.67463170102884,20.77675006710849,20.878868433188142,20.980986799267793,21.068808594096293,21.068808594096293,21.068808594096293,0.12751898787864727,0.40741614581610136,0.198340395627084,0.22832606130330152,0.5112867702231574,0.409168404143161,0.3070500380631659,0.20493167198316828,0.10281330590316759,0.014991511074367109,0.014991511074367109,0.014991511074367109,3.0,95.0
21.19454183233464,20.757685844642122,20.798533191073982,20.839380537505843,20.880227883937703,20.921075230369564,20.961922576801424,21.002769923233284,21.043617269665145,21.084464616097005,21.125311962528865,21.166159308960726,0.14423622858033455,0.5438230741794233,0.5029757277474297,0.4621283813154258,0.42128103488342106,0.38043368845141634,0.3395863420194116,0.2987389955874069,0.2578916491554022,0.21704430272340197,0.1761969562914028,0.13534960985940364,6.0,2.0
21.185427768162,20.930546708823886,21.23690180706355,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,0.1525356666962909,0.3636305754873487,0.057275477247349285,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,10.0,15.0
21.20088593582736,20.949534342516927,21.21504209432473,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,21.284380464892998,0.13829943811595638,0.3493270416202737,0.08381928981227388,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,0.014480919243953847,4.0,13.0
21.1966288764414,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,21.28345501720107,0.14194552795940363,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,0.003797945628813139,7.0,48.0
21.19938607232556,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,21.287603575822747,0.13918833207524364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0
21.206866242640924,20.796778031657876,21.152303123165815,20.630222976581912,20.619781373650234,20.619781373650234,20.619781373650234,20.619781373650234,20.619781373650234,20.619781373650234,20.619781373650234,20.619781373650234,0.1325227878165673,0.4373205809738481,0.04106418663214794,0.5224130303819661,0.5320400072569624,0.5320400072569624,0.5320400072569624,0.5320400072569624,0.5320400072569624,0.5320400072569624,0.5320400072569624,0.5320400072569624,3.0,46.0
21.191873990020802,21.169025005610656,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,21.281763681763028,0.14649675786583272,0.12454130915863006,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,0.011802633006310091,8.0,27.0
21.2120423673216,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,21.327436120992008,0.1279576326784,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.012563879007999983,0.0,20.0
21.20046469756728,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,0.13831336334769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0
21.20548126230096,21.02220432477897,20.84610120247417,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,20.645100346039367,0.13370411164235638,0.2102650357388786,0.3456368552096569,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,0.5309561600533369,4.0,58.0
21.218986416215042,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,21.361952128727065,0.12101358378496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
21.1876296954306,20.87193714909212,21.09659755446806,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,21.282044507269294,0.15053739594186183,0.4240730438469189,0.19941263847092072,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,0.0139656856696411,9.0,11.0
21.20183691311148,21.09603590345491,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,20.67576138545487,0.13673749128932364,0.14395208309345453,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,7.0,99.0
21.20599185413136,20.9838716431113,20.839220977559034,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,20.632999319658392,0.13319351981195637,0.23760026564093206,0.34151962835907046,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,0.5316524216402486,4.0,63.0
21.212291280838922,20.92508337623907,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,20.7554073285993,0.12750506264690908,0.3739816644127273,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,0.5304200386314182,1.0,48.0
21.205334467149722,21.063179319168594,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,21.269152063551942,0.13405456330776727,0.2157237265802473,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,0.009750982196887092,3.0,31.0
21.2156165101344,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,0.12438348986560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
21.199590309057722,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,21.287201484756665,0.13898409534308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0
21.193814238976323,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,21.28416346336588,0.14455650891031274,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,0.004515095063331026,8.0,46.0
21.20384736844368,21.270237071191232,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,21.27166672831635,0.13533800549963637,0.00744403547226254,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,0.0060143783471425395,4.0,42.0
21.214946358357,20.883419082878348,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,20.75811984769821,0.1248499851288291,0.41564595777336727,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,0.5311696802733237,1.0,74.0
21.206151414078363,21.031605596856423,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,21.256470238964617,0.1332376163791273,0.23202321032979023,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,0.007158568221630489,3.0,39.0
21.20450475542532,21.220218219005638,20.698138072421735,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,20.648540458496264,0.13447696200382545,0.00430853745921456,0.4856573812090327,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,0.5313855213652654,5.0,74.0
21.18987629948436,21.276517350705205,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,21.28386987306296,0.14829079188810182,0.015827024978648463,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,0.008474502620888466,9.0,33.0
21.20282618478288,21.193341941533,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,21.278712895575865,0.13635918916043638,0.09411467781070651,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,0.008743723767826467,4.0,32.0
21.21643345706304,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,21.342958112636143,0.12356654293696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
21.20660456432784,20.765063896591514,21.07907787228786,20.627204102384162,20.861865725238296,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,0.13258080961547636,0.42972900880457987,0.03425242744021502,0.4046635916758524,0.14210102638048058,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,4.0,69.0
21.20434519547832,21.17770506672751,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,0.13443286543665456,0.005072104332859715,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,6.0,98.0
21.203936722014,21.18628300947781,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,20.608452617412112,0.13484133890097455,0.0030111700356063704,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,0.5354261594412936,6.0,94.0
21.195492809618763,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,21.2980005019696,0.1426742817537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0
21.20994255841908,21.198454242234853,21.186965926050625,21.175477609866398,21.14969272243097,20.93396767408673,20.71824262574249,20.56777759572124,20.874132693960902,21.046202140805512,21.046202140805512,21.046202140805512,0.1298537850667491,0.10061079841656724,0.0713678117663847,0.04212482511620215,0.027178409717219985,0.2021721552270376,0.37716590073685774,0.4919910407779521,0.18563594253795437,0.013566495693154188,0.013566495693154188,0.013566495693154188,1.0,25.0
21.194018475708482,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,21.287022777616002,0.14435227217815272,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,0.0016557808130895477,8.0,48.0
21.19182931323564,20.737160053060126,20.757583726276057,20.778007399491987,20.798431072707917,20.818854745923847,20.839278419139777,20.859702092355707,20.880125765571638,20.900549438787568,20.920973112003498,20.94139678521943,0.14674509116516363,0.5643488657615011,0.5439251925455043,0.5235015193295075,0.5030778461135107,0.4826541728975139,0.4622304996815171,0.4418068264655203,0.42138315324952347,0.40095948003352666,0.38053580681752985,0.36011213360153305,7.0,1.0
21.20759383599924,20.77595864977267,20.81680599620453,20.85765334263639,20.89850068906825,20.93934803550011,20.98019538193197,21.02104272836383,21.06189007479569,21.102737421227552,21.143584767659412,21.184432114091273,0.1322025074865891,0.5269758646481731,0.48612851821617575,0.44528117178417104,0.4044338253521663,0.3635864789201616,0.3227391324881569,0.28189178605615217,0.24104443962414868,0.2001970931921495,0.15934974676015035,0.11850240032815118,1.0,2.0
21.19976263380048,20.786400252704194,20.827247599136054,20.868094945567915,20.908942291999775,20.949789638431636,20.990636984863496,21.031484331295356,21.072331677727217,21.113179024159077,21.154026370590937,21.194873717022798,0.13942274014283637,0.5173488877731827,0.4765015413411826,0.4356541949091779,0.3948068484771732,0.35395950204516846,0.31311215561316375,0.27226480918115903,0.23141746274915684,0.19057011631715767,0.1497227698851585,0.10887542345315934,4.0,2.0
21.21449320810752,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,21.334584406617566,0.12550679189248,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.005415593382399955,0.0,44.0
21.20905540511376,21.02013642786534,20.83121745061692,20.6422984733685,20.45337949612008,20.264460518871658,20.075541541623238,19.886622564374818,19.697703587126398,19.508784609877978,19.319865632629558,19.130946655381138,0.13012996882955635,0.15612373474082603,0.1821175006520957,0.20811126656336537,0.23410503247463504,0.2600987983859047,0.2860925642971744,0.31208633020844406,0.33808009611971374,0.3640738620309834,0.3900676279422531,0.41606139385352275,4.0,93.0
21.208091663033883,20.82642426981039,20.68491374401549,20.825326497375897,20.8891504761763,20.41685303305667,20.777273423738368,20.84283341476175,20.84283341476175,20.84283341476175,20.84283341476175,20.84283341476175,0.1312973674236073,0.39077085214506074,0.42882386874159795,0.20694850971323178,0.061661925244868604,0.4524967626965054,0.07558019436718233,0.010020203343822368,0.010020203343822368,0.010020203343822368,0.010020203343822368,0.010020203343822368,3.0,58.0
21.19063580483208,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,21.287067454400837,0.1473276300262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0
21.20590250056104,20.86410594689345,21.088766352269392,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,21.280953117231903,0.1336901864106182,0.4312932765031706,0.20663287112717243,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,0.014446106164612862,2.0,11.0
21.19213566833388,20.780464622675716,20.862159315539436,20.943854008403157,21.025548701266878,21.1072433941306,21.18893808699432,21.27063277985804,21.28533782457351,21.28533782457351,21.28533782457351,21.28533782457351,0.14643873606692365,0.5196187005464935,0.4379240076824925,0.3562293148184942,0.27453462195449585,0.19283992909049752,0.11114523622649872,0.029450543362498173,0.014745498646978219,0.014745498646978219,0.014745498646978219,0.014745498646978219,7.0,4.0
